gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,PmK,DOCISK,1.0,Renekton,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,2.0,5.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,9.0,2.0,1.0,18.0,8333.0,4751.0,175.8544,8150.0,187.0,187.0,0.0,6.9217,2819.0,4219.0,65.0,3719.0,4759.0,75.0,-900.0,-540.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,4189.0,7312.0,105.0,5715.0,8832.0,138.0,-1526.0,-1520.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,5918.0,9751.0,141.0,8263.0,11873.0,185.0,-2345.0,-2122.0,-44.0,1.0,0.0,3.0,2.0,3.0,1.0,7791.0,11811.0,175.0,11027.0,15174.0,229.0,-3236.0,-3363.0,-54.0,2.0,0.0,4.0,5.0,4.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Renekton,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,5.0,1.0,5.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,9.0,2.0,5.0,24.0,12667.0,9044.0,330.6764,11925.0,235.0,231.0,4.0,8.5923,3612.0,5149.0,95.0,3021.0,5255.0,75.0,591.0,-106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,8636.0,145.0,5064.0,9852.0,120.0,307.0,-1216.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,7653.0,11506.0,189.0,6440.0,12585.0,154.0,1213.0,-1079.0,35.0,1.0,2.0,1.0,1.0,0.0,1.0,10577.0,15422.0,217.0,8456.0,15738.0,202.0,2121.0,-316.0,15.0,4.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,5.0,2.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4943,0.659,0.0,0.0,10.0,8.0,6.0,47.0,15666.0,10933.0,300.2197,14500.0,318.0,314.0,4.0,8.7323,3776.0,4776.0,85.0,3234.0,4277.0,63.0,542.0,499.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,5290.0,7934.0,134.0,5352.0,8110.0,111.0,-62.0,-176.0,23.0,1.0,1.0,1.0,2.0,0.0,2.0,6951.0,9966.0,170.0,7334.0,11196.0,158.0,-383.0,-1230.0,12.0,1.0,1.0,2.0,3.0,0.0,2.0,9925.0,14465.0,228.0,9751.0,14254.0,213.0,174.0,211.0,15.0,2.0,2.0,2.0,3.0,0.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,0.0,Renekton,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,4.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,18.0,10.0,10.0,59.0,13311.0,8784.0,252.8983,13345.0,276.0,272.0,4.0,7.9463,3216.0,4883.0,84.0,3270.0,4950.0,76.0,-54.0,-67.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4719.0,8377.0,132.0,5666.0,9227.0,137.0,-947.0,-850.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,6624.0,11952.0,189.0,7413.0,12464.0,185.0,-789.0,-512.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,11033.0,16239.0,241.0,9196.0,14872.0,215.0,1837.0,1367.0,26.0,4.0,2.0,3.0,2.0,3.0,0.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,1.0,10.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,17.0,13.0,12.0,69.0,17370.0,12472.0,330.2383,16250.0,322.0,321.0,1.0,8.526,3359.0,5180.0,94.0,3303.0,5147.0,92.0,56.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8803.0,143.0,5119.0,8837.0,152.0,-218.0,-34.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7247.0,11252.0,167.0,6196.0,10217.0,171.0,1051.0,1035.0,-4.0,3.0,2.0,1.0,0.0,1.0,2.0,10033.0,15068.0,226.0,8296.0,12801.0,205.0,1737.0,2267.0,21.0,5.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Renekton,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,4.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,9.0,8.0,4.0,41.0,14551.0,10091.0,295.2023,13400.0,321.0,321.0,0.0,9.3905,3862.0,5472.0,105.0,3365.0,5087.0,94.0,497.0,385.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,10398.0,167.0,5026.0,8403.0,140.0,1661.0,1995.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8576.0,13735.0,218.0,6823.0,11707.0,200.0,1753.0,2028.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,11192.0,17436.0,270.0,8955.0,15008.0,250.0,2237.0,2428.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,SLT,Nightbirds,1.0,Renekton,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,5.0,2.0,14.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9687,1.2412,0.0,0.0,6.0,7.0,1.0,35.0,14404.0,10085.0,305.2977,12375.0,272.0,270.0,2.0,8.2341,3902.0,5371.0,77.0,3013.0,4538.0,72.0,889.0,833.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,6433.0,9872.0,124.0,4324.0,7297.0,109.0,2109.0,2575.0,15.0,3.0,3.0,0.0,0.0,0.0,5.0,7907.0,11650.0,160.0,5959.0,9993.0,153.0,1948.0,1657.0,7.0,3.0,3.0,1.0,0.0,1.0,6.0,10100.0,15030.0,210.0,8172.0,13718.0,216.0,1928.0,1312.0,-6.0,3.0,7.0,1.0,0.0,1.0,7.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,2.0,5.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,10.0,4.0,5.0,37.0,10308.0,6424.0,217.8858,9450.0,235.0,235.0,0.0,7.9706,3328.0,5149.0,94.0,3569.0,5447.0,86.0,-241.0,-298.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5231.0,8882.0,136.0,5248.0,8890.0,127.0,-17.0,-8.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,7405.0,11907.0,184.0,7400.0,12522.0,194.0,5.0,-615.0,-10.0,2.0,0.0,2.0,1.0,1.0,1.0,8547.0,13143.0,208.0,9463.0,15936.0,232.0,-916.0,-2793.0,-24.0,2.0,1.0,4.0,2.0,6.0,1.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Thanatos,Cloud9,0.0,Renekton,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,2.0,2.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.6636,0.0,0.0,10.0,3.0,5.0,32.0,10289.0,6878.0,268.4971,9850.0,240.0,240.0,0.0,9.3689,3683.0,5410.0,103.0,3409.0,5224.0,94.0,274.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,8259.0,144.0,5530.0,9237.0,140.0,-296.0,-978.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,7192.0,11573.0,203.0,7316.0,12420.0,199.0,-124.0,-847.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,10057.0,15229.0,239.0,8599.0,14096.0,226.0,1458.0,1133.0,13.0,2.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Renekton,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,2.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,10.0,8.0,4.0,51.0,11763.0,7742.0,253.0065,11850.0,282.0,282.0,0.0,9.2157,3905.0,5348.0,106.0,3246.0,5162.0,83.0,659.0,186.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,9225.0,167.0,5115.0,8923.0,139.0,1133.0,302.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,12311.0,213.0,7797.0,12086.0,178.0,964.0,225.0,35.0,2.0,3.0,1.0,1.0,2.0,1.0,10591.0,15061.0,266.0,9486.0,14906.0,218.0,1105.0,155.0,48.0,2.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Deepe,EXILE esports,1.0,Renekton,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,3.0,5.0,6.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,14.0,2.0,0.0,26.0,12334.0,8013.0,242.4508,12200.0,269.0,265.0,4.0,8.1392,3656.0,5052.0,84.0,4009.0,4963.0,96.0,-353.0,89.0,-12.0,0.0,4.0,0.0,1.0,0.0,2.0,5830.0,7817.0,129.0,5540.0,6844.0,128.0,290.0,973.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,7669.0,10660.0,185.0,7852.0,10058.0,185.0,-183.0,602.0,0.0,1.0,5.0,1.0,4.0,1.0,3.0,9880.0,13310.0,230.0,9844.0,12678.0,233.0,36.0,632.0,-3.0,2.0,6.0,2.0,4.0,4.0,4.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Potent,Vitality.Bee,1.0,Renekton,,,,,,2117.0,0.0,1.0,5.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,19.0,10.0,6.0,61.0,13957.0,9363.0,265.3661,14160.0,343.0,339.0,4.0,9.7213,4016.0,5193.0,98.0,3452.0,5162.0,94.0,564.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,8529.0,147.0,5884.0,8916.0,148.0,4.0,-387.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,8382.0,11947.0,208.0,7833.0,12538.0,207.0,549.0,-591.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,10433.0,14270.0,254.0,9381.0,15692.0,236.0,1052.0,-1422.0,18.0,1.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,top,DuDu,DN SOOPers,0.0,Renekton,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,1.0,4.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6025,1.1775,0.0,0.0,13.0,8.0,10.0,52.0,13832.0,9087.0,248.8453,13225.0,315.0,315.0,0.0,8.6262,3770.0,5373.0,95.0,3512.0,4776.0,89.0,258.0,597.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5687.0,9495.0,158.0,5127.0,8229.0,139.0,560.0,1266.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7682.0,12942.0,219.0,7893.0,11609.0,205.0,-211.0,1333.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,9542.0,14694.0,245.0,10500.0,14832.0,243.0,-958.0,-138.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Ragner,Misa Esports,1.0,Renekton,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,4.0,3.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,11.0,8.0,6.0,41.0,13203.0,9143.0,295.7305,12550.0,291.0,281.0,10.0,9.4124,3842.0,5507.0,106.0,3219.0,5131.0,87.0,623.0,376.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,9832.0,165.0,4628.0,8192.0,129.0,1493.0,1640.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,8705.0,12777.0,213.0,6249.0,10828.0,166.0,2456.0,1949.0,47.0,1.0,3.0,1.0,0.0,1.0,2.0,11511.0,15848.0,263.0,7700.0,13167.0,207.0,3811.0,2681.0,56.0,4.0,4.0,1.0,0.0,1.0,3.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,Renekton,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,4.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,16.0,3.0,7.0,34.0,13461.0,9705.0,341.3247,11875.0,320.0,311.0,9.0,11.2544,4234.0,5515.0,108.0,3233.0,4817.0,84.0,1001.0,698.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,6638.0,9343.0,165.0,5179.0,7850.0,133.0,1459.0,1493.0,32.0,2.0,1.0,0.0,0.0,0.0,2.0,8849.0,13444.0,229.0,7262.0,11122.0,195.0,1587.0,2322.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,10802.0,16459.0,281.0,9436.0,15077.0,264.0,1366.0,1382.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Nenad,Team Insidious,1.0,Renekton,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,5.0,5.0,6.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0576,1.5051,0.0,0.0,8.0,0.0,0.0,19.0,10732.0,7447.0,302.9288,9075.0,202.0,202.0,0.0,8.2169,3876.0,4844.0,89.0,3348.0,4943.0,76.0,528.0,-99.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,5634.0,8101.0,135.0,5184.0,8271.0,120.0,450.0,-170.0,15.0,1.0,0.0,2.0,2.0,1.0,2.0,8376.0,11853.0,172.0,7078.0,11579.0,160.0,1298.0,274.0,12.0,4.0,1.0,4.0,2.0,4.0,3.0,10732.0,16002.0,202.0,8220.0,13437.0,182.0,2512.0,2565.0,20.0,5.0,6.0,5.0,2.0,5.0,5.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Renekton,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,5.0,4.0,2.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,15.0,5.0,4.0,39.0,14130.0,10027.0,320.693,13670.0,293.0,289.0,4.0,9.371,3802.0,5286.0,100.0,3041.0,5348.0,74.0,761.0,-62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,9753.0,149.0,4626.0,7994.0,107.0,2268.0,1759.0,42.0,2.0,0.0,1.0,1.0,1.0,2.0,9376.0,13635.0,218.0,6422.0,11504.0,158.0,2954.0,2131.0,60.0,3.0,0.0,2.0,1.0,2.0,2.0,11627.0,15627.0,247.0,8249.0,14566.0,198.0,3378.0,1061.0,49.0,4.0,2.0,3.0,1.0,5.0,2.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Leks,Bulldog Esports,1.0,Renekton,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,2.0,1.0,16.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.3134,1.6017,0.0,0.0,12.0,2.0,4.0,31.0,12197.0,8100.0,259.4768,11950.0,260.0,259.0,1.0,8.3289,3216.0,5193.0,86.0,3531.0,5286.0,95.0,-315.0,-93.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,8801.0,124.0,5164.0,8603.0,140.0,-280.0,198.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,7108.0,12038.0,169.0,7456.0,11520.0,183.0,-348.0,518.0,-14.0,0.0,7.0,1.0,1.0,0.0,3.0,9398.0,16000.0,213.0,8886.0,13871.0,217.0,512.0,2129.0,-4.0,0.0,12.0,1.0,1.0,0.0,4.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Color,Anubis Gaming,0.0,Renekton,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,3.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,10.0,6.0,0.0,34.0,10616.0,7011.0,257.7574,9975.0,247.0,247.0,0.0,9.0809,3628.0,4747.0,77.0,3231.0,5224.0,79.0,397.0,-477.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5604.0,8794.0,130.0,5102.0,9032.0,128.0,502.0,-238.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8272.0,12038.0,185.0,7443.0,11832.0,156.0,829.0,206.0,29.0,3.0,0.0,2.0,2.0,4.0,3.0,10043.0,14789.0,234.0,10572.0,15827.0,200.0,-529.0,-1038.0,34.0,3.0,1.0,4.0,5.0,6.0,3.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Goldmen,DMG Esports,1.0,Renekton,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,5.0,1.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6131,0.7996,0.0,0.0,16.0,4.0,6.0,42.0,16661.0,11793.0,314.3403,15450.0,334.0,334.0,0.0,8.9027,3524.0,5410.0,96.0,3442.0,5224.0,98.0,82.0,186.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,9009.0,146.0,5384.0,8922.0,151.0,-204.0,87.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,12655.0,203.0,7327.0,12015.0,207.0,1144.0,640.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,10293.0,15735.0,254.0,9203.0,14856.0,256.0,1090.0,879.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Falleo,BeFive,1.0,Renekton,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,3.0,3.0,4.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.4519,0.0,0.0,12.0,4.0,4.0,44.0,12396.0,8242.0,260.1368,12400.0,264.0,264.0,0.0,8.3325,3343.0,5472.0,89.0,3468.0,5410.0,97.0,-125.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,9162.0,131.0,5080.0,8626.0,142.0,-105.0,536.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,13141.0,192.0,7839.0,12887.0,198.0,-119.0,254.0,-6.0,0.0,2.0,0.0,1.0,1.0,1.0,9811.0,15101.0,222.0,9796.0,16807.0,232.0,15.0,-1706.0,-10.0,2.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Renekton,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,3.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7915,0.0,0.0,9.0,14.0,4.0,55.0,14167.0,9871.0,300.4871,11225.0,300.0,300.0,0.0,9.1324,3142.0,4963.0,81.0,3555.0,5348.0,96.0,-413.0,-385.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,8116.0,122.0,5004.0,8582.0,139.0,-525.0,-466.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,12499.0,183.0,6697.0,11651.0,191.0,678.0,848.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,8882.0,15081.0,212.0,8446.0,14238.0,225.0,436.0,843.0,-13.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Renekton,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,7.0,4.0,6.0,23.0,18.0,1.0,1.0,1.0,0.0,0.0,0.7282,1.2982,0.0,0.0,11.0,10.0,6.0,46.0,15086.0,10945.0,346.5435,13200.0,290.0,286.0,4.0,9.1821,3855.0,4768.0,88.0,3805.0,4692.0,67.0,50.0,76.0,21.0,1.0,2.0,1.0,2.0,1.0,0.0,5765.0,8074.0,139.0,5448.0,7682.0,102.0,317.0,392.0,37.0,2.0,2.0,2.0,3.0,1.0,0.0,8068.0,11610.0,202.0,6875.0,10932.0,142.0,1193.0,678.0,60.0,3.0,2.0,2.0,3.0,2.0,0.0,9775.0,14202.0,229.0,9022.0,14157.0,195.0,753.0,45.0,34.0,3.0,4.0,4.0,3.0,3.0,1.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,1.0,1.0,8.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9817,0.0,0.0,16.0,5.0,2.0,39.0,12878.0,8363.0,241.4726,12150.0,304.0,302.0,2.0,8.7777,3753.0,5380.0,101.0,3227.0,5205.0,86.0,526.0,175.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,9600.0,164.0,4853.0,8599.0,137.0,964.0,1001.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,12354.0,206.0,6749.0,11735.0,181.0,1097.0,619.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,9414.0,14340.0,241.0,8692.0,15065.0,229.0,722.0,-725.0,12.0,1.0,2.0,0.0,1.0,2.0,2.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,top,Kiin,Gen.G,1.0,Renekton,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,1.0,2.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9462,1.1183,0.0,0.0,10.0,3.0,4.0,35.0,10002.0,6881.0,295.957,9850.0,210.0,210.0,0.0,9.0323,3897.0,5269.0,98.0,3021.0,4914.0,75.0,876.0,355.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,6375.0,9091.0,145.0,4418.0,8138.0,120.0,1957.0,953.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,8311.0,12050.0,188.0,5722.0,10412.0,154.0,2589.0,1638.0,34.0,1.0,8.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Blue,top,kkkkkkkkk,FENNEL,1.0,Renekton,Warwick,Nocturne,Ezreal,Olaf,Volibear,1446.0,1.0,6.0,2.0,4.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9129,1.0788,0.0,0.0,9.0,0.0,6.0,23.0,12802.0,9577.0,397.3859,10425.0,217.0,217.0,0.0,9.0041,3904.0,5523.0,96.0,3521.0,4761.0,81.0,383.0,762.0,15.0,1.0,0.0,2.0,1.0,0.0,1.0,6694.0,9494.0,150.0,5064.0,7876.0,128.0,1630.0,1618.0,22.0,2.0,1.0,2.0,1.0,0.0,2.0,9471.0,12552.0,188.0,7017.0,10566.0,163.0,2454.0,1986.0,25.0,4.0,3.0,2.0,2.0,1.0,3.0,12802.0,16158.0,217.0,8189.0,12887.0,201.0,4613.0,3271.0,16.0,6.0,4.0,2.0,2.0,1.0,5.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,top,fNb,RED Canids,1.0,Renekton,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,1.0,2.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,0.0,12.0,7.0,3.0,37.0,13064.0,8737.0,263.9577,13075.0,350.0,350.0,0.0,10.574,3703.0,5010.0,95.0,3708.0,4969.0,89.0,-5.0,41.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5420.0,8764.0,154.0,5573.0,8816.0,149.0,-153.0,-52.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,7085.0,12130.0,210.0,7741.0,12051.0,199.0,-656.0,79.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,8720.0,15318.0,266.0,9932.0,16073.0,270.0,-1212.0,-755.0,-4.0,1.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,10.0,5.0,9.0,34.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0675,1.5385,0.0,0.0,8.0,4.0,0.0,27.0,16433.0,12259.0,384.898,16035.0,289.0,289.0,0.0,9.0738,4253.0,4620.0,77.0,3847.0,4848.0,77.0,406.0,-228.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,6881.0,9163.0,129.0,5259.0,7979.0,114.0,1622.0,1184.0,15.0,6.0,1.0,2.0,2.0,0.0,4.0,9956.0,12518.0,176.0,7510.0,11221.0,170.0,2446.0,1297.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,12307.0,17048.0,224.0,8917.0,13233.0,201.0,3390.0,3815.0,23.0,8.0,5.0,4.0,2.0,1.0,8.0
